timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
11.678,5,-0.102,-0.969,0.236,-3.4286816037660732,0.0851221748528716,69.05869524916658
11.716,0,-0.053,-0.714,-0.72,6.255626399594894,11.957266292006405,-131.1609969102599
11.716,1,0.237,-0.093,-0.954,-154.8808257509973,85.06519264602429,-109.69465348842608
11.716,2,-0.237,-0.093,0.954,-154.88082575099736,85.06519264602429,-109.69465348842618
11.716,3,-0.103,-0.97,0.24,-3.4286816037660732,0.0851221748528716,69.15869524916657
11.716,4,-0.103,-0.97,0.24,-3.4286816037660732,0.0851221748528716,69.15869524916657
11.716,5,-0.103,-0.97,0.24,-3.4286816037660732,0.0851221748528716,69.15869524916657
11.754,0,-0.053,-0.712,-0.72,6.255626399594894,11.957266292006405,-131.1609969102599
11.754,1,0.26,-0.099,-0.954,-153.3565695671123,84.82102244807892,-107.62471057753572
11.754,2,-0.26,-0.099,0.954,-153.3565695671124,84.82102244807892,-107.62471057753582
11.754,3,-0.105,-0.97,0.23,-3.526812675218589,0.0004670240739785284,69.07017123413002
11.754,4,-0.105,-0.97,0.23,-3.526812675218589,0.0004670240739785284,69.07017123413002
11.754,5,-0.105,-0.97,0.23,-3.526812675218589,0.0004670240739785284,69.07017123413002
11.793,0,-0.057,-0.718,-0.719,6.255626399594894,11.957266292006405,-131.2609969102599
11.793,1,0.26,-0.101,-0.967,-151.96725788744098,84.57380263637528,-106.39040222222373
11.793,2,-0.26,-0.101,0.967,-151.96725788744104,84.57380263637528,-106.39040222222378
11.793,3,-0.101,-0.97,0.243,-3.499801865248019,-0.004110366525729051,69.16634450813122
11.793,4,-0.101,-0.97,0.243,-3.499801865248019,-0.004110366525729051,69.16634450813122
11.793,5,-0.101,-0.97,0.243,-3.499801865248019,-0.004110366525729051,69.16634450813122
11.832,0,-0.061,-0.715,-0.722,6.319290615246133,11.922767566010048,-131.2776102602843
11.832,1,0.241,-0.102,-0.966,-153.28737209712315,84.513483640989,-107.72915093689916
11.832,2,-0.241,-0.102,0.966,-153.2873720971232,84.513483640989,-107.72915093689922
11.832,3,-0.097,-0.972,0.235,-3.4458034844476386,-0.013401128933596898,69.25868453284868
11.832,4,-0.097,-0.972,0.235,-3.4458034844476386,-0.013401128933596898,69.25868453284868
11.832,5,-0.097,-0.972,0.235,-3.4458034844476386,-0.013401128933596898,69.25868453284868
11.87,0,-0.064,-0.717,-0.724,6.382895362549966,11.888178253165371,-131.2942734340407
11.87,1,0.245,-0.097,-0.963,-153.59152638263527,84.4210803831549,-107.9564191097276
11.87,2,-0.245,-0.097,0.963,-153.59152638263535,84.4210803831549,-107.95641910972769
11.87,3,-0.1,-0.968,0.24,-3.462925378901842,-0.11192443152333571,69.25870325858571
11.87,4,-0.1,-0.968,0.24,-3.462925378901842,-0.11192443152333571,69.25870325858571
11.87,5,-0.1,-0.968,0.24,-3.462925378901842,-0.11192443152333571,69.25870325858571
11.908,0,-0.063,-0.719,-0.727,6.44644055484419,11.853498480796357,-131.21098648221022
11.908,1,0.247,-0.084,-0.962,-153.88539105330773,84.32851374011548,-108.07339948568247
11.908,2,-0.247,-0.084,0.962,-153.88539105330779,84.32851374011547,-108.07339948568256
11.908,3,-0.1,-0.972,0.237,-3.4361033023986316,-0.11660889829086499,69.35487156772474
11.908,4,-0.1,-0.972,0.237,-3.4361033023986316,-0.11660889829086499,69.35487156772474
11.908,5,-0.1,-0.972,0.237,-3.4361033023986316,-0.11660889829086499,69.35487156772474
11.946,0,-0.062,-0.717,-0.726,6.44644055484419,11.853498480796357,-131.11098648221022
11.946,1,0.248,-0.085,-0.964,-153.5092660446716,84.1137055831768,-107.64841604501667
11.946,2,-0.248,-0.085,0.964,-153.50926604467168,84.11370558317678,-107.64841604501673
11.946,3,-0.099,-0.974,0.241,-3.4092891217753176,-0.12133837744986316,69.351037689772
11.946,4,-0.099,-0.974,0.241,-3.4092891217753176,-0.12133837744986316,69.351037689772
11.946,5,-0.099,-0.974,0.241,-3.4092891217753176,-0.12133837744986316,69.351037689772
11.984,0,-0.057,-0.713,-0.726,6.43261980532927,11.97554625560002,-131.08399298624536
11.984,1,0.244,-0.09,-0.969,-153.5092660446716,84.1137055831768,-107.64841604501667
11.984,2,-0.244,-0.09,0.969,-153.50926604467168,84.11370558317678,-107.64841604501673
11.984,3,-0.1,-0.971,0.238,-3.4092891217753176,-0.12133837744986316,69.351037689772
11.984,4,-0.1,-0.971,0.238,-3.4092891217753176,-0.12133837744986316,69.351037689772
11.984,5,-0.1,-0.971,0.238,-3.4092891217753176,-0.12133837744986316,69.351037689772
12.022,0,-0.052,-0.716,-0.725,6.368891468343987,12.010206236064136,-131.06732603944715
12.022,1,0.256,-0.044,-0.966,-154.31952615541672,83.83571364688349,-108.32830238483119
12.022,2,-0.256,-0.044,0.966,-154.31952615541675,83.83571364688349,-108.32830238483125
12.022,3,-0.098,-0.971,0.242,-3.3824829121644675,-0.12611285464889938,69.44720160513138
12.022,4,-0.098,-0.971,0.242,-3.3824829121644675,-0.12611285464889938,69.44720160513138
12.022,5,-0.098,-0.971,0.242,-3.3824829121644675,-0.12611285464889938,69.44720160513138
12.062,0,-0.05,-0.718,-0.724,6.255626399594894,11.957266292006405,-131.06099691025992
12.062,1,0.239,-0.018,-0.958,-155.3451814484756,83.06302812674033,-109.34556387448346
12.062,2,-0.239,-0.018,0.958,-155.3451814484757,83.06302812674032,-109.34556387448352
12.062,3,-0.096,-0.971,0.241,-3.3556847486643697,-0.13093231540152592,69.44336329425107
12.062,4,-0.096,-0.971,0.241,-3.3556847486643697,-0.13093231540152592,69.44336329425107
12.062,5,-0.096,-0.971,0.241,-3.3556847486643697,-0.13093231540152592,69.44336329425107
12.1,0,-0.049,-0.72,-0.725,6.191902802882844,11.991674303946535,-130.9444333325998
12.1,1,0.247,-0.037,-0.946,-155.7778230588792,82.4759820593608,-109.42449308442049
12.1,2,-0.247,-0.037,0.946,-155.77782305887925,82.4759820593608,-109.42449308442053
12.1,3,-0.098,-0.969,0.239,-3.3288947063387435,-0.1357967450863924,69.43952273762369
12.1,4,-0.098,-0.969,0.239,-3.3288947063387435,-0.1357967450863924,69.43952273762369
12.1,5,-0.098,-0.969,0.239,-3.3288947063387435,-0.1357967450863924,69.43952273762369
12.138,0,-0.047,-0.728,-0.723,6.078923185640455,11.938333046682803,-130.93813307152863
12.138,1,0.262,-0.073,-0.951,-154.710782085488,82.23656668821206,-108.11734464388695
12.138,2,-0.262,-0.073,0.951,-154.71078208548806,82.23656668821206,-108.11734464388704
12.138,3,-0.097,-0.968,0.239,-3.3288947063387435,-0.1357967450863924,69.43952273762369
12.138,4,-0.097,-0.968,0.239,-3.3288947063387435,-0.1357967450863924,69.43952273762369
12.138,5,-0.097,-0.968,0.239,-3.3288947063387435,-0.1357967450863924,69.43952273762369
12.176,0,-0.046,-0.717,-0.721,6.015205572285598,11.972489176580124,-131.02167168251754
12.176,1,0.264,-0.075,-0.957,-154.20078578070678,82.11601600804164,-107.33755545922251
12.176,2,-0.264,-0.075,0.957,-154.20078578070684,82.11601600804164,-107.33755545922257
12.176,3,-0.094,-0.972,0.243,-3.275339285291058,-0.14566045209342723,69.43183480932375
12.176,4,-0.094,-0.972,0.243,-3.275339285291058,-0.14566045209342723,69.43183480932375
12.176,5,-0.094,-0.972,0.243,-3.275339285291058,-0.14566045209342723,69.43183480932375
12.214,0,-0.048,-0.714,-0.721,6.078923185640455,11.938333046682803,-130.93813307152863
12.214,1,0.266,-0.08,-0.968,-153.50341558776995,82.08743356269022,-106.54680061615926
12.214,2,-0.266,-0.08,0.968,-153.50341558777,82.08743356269022,-106.54680061615932
12.214,3,-0.093,-0.972,0.239,-3.248574056520827,-0.1506596994991336,69.42798739886297
12.214,4,-0.093,-0.972,0.239,-3.248574056520827,-0.1506596994991336,69.42798739886297
12.214,5,-0.093,-0.972,0.239,-3.248574056520827,-0.1506596994991336,69.42798739886297
12.253,0,-0.056,-0.718,-0.719,6.093292590854768,11.816489318896082,-130.9647740736868
12.253,1,0.26,-0.092,-0.976,-153.08368659642974,82.27207955573358,-106.17954799484498
12.253,2,-0.26,-0.092,0.976,-153.0836865964298,82.27207955573358,-106.17954799484501
12.253,3,-0.094,-0.97,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.253,4,-0.094,-0.97,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.253,5,-0.094,-0.97,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.291,0,-0.063,-0.724,-0.722,6.107386204754984,11.69468706459607,-131.09137732633206
12.291,1,0.262,-0.07,-0.978,-153.08368659642974,82.27207955573358,-106.37954799484496
12.291,2,-0.262,-0.07,0.978,-153.0836865964298,82.27207955573358,-106.379547994845
12.291,3,-0.096,-0.97,0.24,-3.1950689370992214,-0.16079290631448429,69.52028558869476
12.291,4,-0.096,-0.97,0.24,-3.1950689370992214,-0.16079290631448429,69.52028558869476
12.291,5,-0.096,-0.97,0.24,-3.1950689370992214,-0.16079290631448429,69.52028558869476
12.328,0,-0.067,-0.723,-0.713,6.197674386279372,11.416883255709905,-131.06115796717404
12.328,1,0.245,-0.045,-0.96,-154.0009137297281,82.20877713955139,-107.31400585125526
12.328,2,-0.245,-0.045,0.96,-154.00091372972815,82.20877713955139,-107.3140058512553
12.328,3,-0.098,-0.971,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.328,4,-0.098,-0.971,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.328,5,-0.098,-0.971,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.367,0,-0.065,-0.728,-0.712,6.223569923179484,11.173541046770572,-131.01417151204166
12.367,1,0.274,-0.015,-0.952,-152.75732628087266,81.75131288492878,-106.08576166170766
12.367,2,-0.274,-0.015,0.952,-152.75732628087272,81.75131288492878,-106.0857616617077
12.367,3,-0.098,-0.969,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.367,4,-0.098,-0.969,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.367,5,-0.098,-0.969,0.24,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.405,0,-0.063,-0.74,-0.694,6.244257988868041,10.357763291776113,-130.78124733173146
12.405,1,0.263,-0.032,-0.942,-152.06571665547781,81.4143141684529,-105.48025563487087
12.405,2,-0.263,-0.032,0.942,-152.06571665547784,81.4143141684529,-105.48025563487091
12.405,3,-0.097,-0.969,0.236,-3.2218172488281174,-0.15570385600434591,69.5241376650795
12.405,4,-0.097,-0.969,0.236,-3.2218172488281174,-0.15570385600434591,69.5241376650795
12.405,5,-0.097,-0.969,0.236,-3.2218172488281174,-0.15570385600434591,69.5241376650795
12.444,0,-0.068,-0.74,-0.685,6.225157630660529,9.90747308800198,-130.6680780050894
12.444,1,0.249,-0.062,-0.968,-152.50597710529627,81.53699081050586,-106.08934967024123
12.444,2,-0.249,-0.062,0.968,-152.5059771052963,81.53699081050586,-106.0893496702413
12.444,3,-0.094,-0.971,0.244,-3.1950689370992214,-0.16079290631448429,69.42028558869477
12.444,4,-0.094,-0.971,0.244,-3.1950689370992214,-0.16079290631448429,69.42028558869477
12.444,5,-0.094,-0.971,0.244,-3.1950689370992214,-0.16079290631448429,69.42028558869477
12.482,0,-0.072,-0.74,-0.704,6.225157630660529,9.90747308800198,-130.6680780050894
12.482,1,0.247,-0.064,-0.971,-153.80894214160324,81.59602353037147,-107.47822681118784
12.482,2,-0.247,-0.064,0.971,-153.8089421416033,81.59602353037147,-107.4782268111879
12.482,3,-0.097,-0.971,0.237,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.482,4,-0.097,-0.971,0.237,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.482,5,-0.097,-0.971,0.237,-3.2218172488281174,-0.15570385600434591,69.4241376650795
12.519,0,-0.076,-0.747,-0.7,6.174518520152576,9.82080741658585,-130.77675312152826
12.519,1,0.261,-0.042,-0.965,-153.80894214160324,81.59602353037147,-107.47822681118784
12.519,2,-0.261,-0.042,0.965,-153.8089421416033,81.59602353037147,-107.4782268111879
12.519,3,-0.097,-0.97,0.239,-3.1950689370992214,-0.16079290631448429,69.52028558869476
12.519,4,-0.097,-0.97,0.239,-3.1950689370992214,-0.16079290631448429,69.52028558869476
12.519,5,-0.097,-0.97,0.239,-3.1950689370992214,-0.16079290631448429,69.52028558869476
12.557,0,-0.074,-0.741,-0.696,6.235036721174021,9.786426454624484,-130.6939111370306
12.557,1,0.263,-0.025,-0.957,-153.71853165015253,81.28983590703231,-107.46672119500298
12.557,2,-0.263,-0.025,0.957,-153.7185316501526,81.28983590703231,-107.466721195003
12.557,3,-0.093,-0.971,0.243,-3.1683291961840574,-0.16592683500061683,69.51643115047722
12.557,4,-0.093,-0.971,0.243,-3.1683291961840574,-0.16592683500061683,69.51643115047722
12.557,5,-0.093,-0.971,0.243,-3.1683291961840574,-0.16592683500061683,69.51643115047722
12.596,0,-0.07,-0.738,-0.697,6.235036721174021,9.786426454624484,-130.6939111370306
12.596,1,0.262,-0.016,-0.946,-153.97440512890117,80.798573417116,-107.65015188010332
12.596,2,-0.262,-0.016,0.946,-153.9744051289012,80.798573417116,-107.65015188010335
12.596,3,-0.093,-0.971,0.239,-3.1683291961840574,-0.16592683500061683,69.51643115047722
12.596,4,-0.093,-0.971,0.239,-3.1683291961840574,-0.16592683500061683,69.51643115047722
12.596,5,-0.093,-0.971,0.239,-3.1683291961840574,-0.16592683500061683,69.51643115047722
12.634,0,-0.068,-0.74,-0.698,6.184302235898297,9.699825475794498,-130.70249700094658
12.634,1,0.264,-0.038,-0.961,-154.14047473696925,80.70583545750351,-107.84028198750485
12.634,2,-0.264,-0.038,0.961,-154.1404747369693,80.7058354575035,-107.84028198750488
12.634,3,-0.092,-0.971,0.243,-3.1148757260108417,-0.17632926511376182,69.50871511185424
12.634,4,-0.092,-0.971,0.243,-3.1148757260108417,-0.17632926511376182,69.50871511185424
12.634,5,-0.092,-0.971,0.243,-3.1148757260108417,-0.17632926511376182,69.50871511185424
12.675,0,-0.071,-0.745,-0.7,6.184302235898297,9.699825475794498,-130.70249700094658
12.675,1,0.261,-0.058,-0.972,-154.57687887462097,80.82588993211886,-108.24489626989578
12.675,2,-0.261,-0.058,0.972,-154.57687887462103,80.82588993211886,-108.24489626989582
12.675,3,-0.092,-0.975,0.242,-3.0881621462679942,-0.18159773501186963,69.50485347322385
12.675,4,-0.092,-0.975,0.242,-3.0881621462679942,-0.18159773501186963,69.50485347322385
12.675,5,-0.092,-0.975,0.242,-3.0881621462679942,-0.18159773501186963,69.50485347322385
12.713,0,-0.072,-0.746,-0.7,6.133593960107268,9.613217039851083,-130.7110028776808
12.713,1,0.265,-0.048,-0.969,-154.4127068998729,80.91885841760597,-108.05675262041068
12.713,2,-0.265,-0.048,0.969,-154.41270689987294,80.91885841760596,-108.05675262041073
12.713,3,-0.093,-0.968,0.246,-3.0347616709764176,-0.1922691046637347,69.49712286212609
12.713,4,-0.093,-0.968,0.246,-3.0347616709764176,-0.1922691046637347,69.49712286212609
12.713,5,-0.093,-0.968,0.246,-3.0347616709764176,-0.1922691046637347,69.49712286212609
12.752,0,-0.073,-0.747,-0.697,6.133593960107268,9.613217039851083,-130.7110028776808
12.752,1,0.27,-0.028,-0.954,-153.63130267923174,80.98377678819864,-107.25893779304148
12.752,2,-0.27,-0.028,0.954,-153.6313026792318,80.98377678819864,-107.25893779304153
12.752,3,-0.09,-0.967,0.249,-2.9613076091622696,-0.10515834613260194,69.48932830039666
12.752,4,-0.09,-0.967,0.249,-2.9613076091622696,-0.10515834613260194,69.48932830039666
12.752,5,-0.09,-0.967,0.249,-2.9613076091622696,-0.10515834613260194,69.48932830039666
12.79,0,-0.07,-0.749,-0.696,6.082911644177611,9.526601218449851,-130.71942886093703
12.79,1,0.27,-0.019,-0.953,-153.3755314089147,80.77026284918774,-107.15900781800211
12.79,2,-0.27,-0.019,0.953,-153.37553140891475,80.77026284918774,-107.15900781800215
12.79,3,-0.09,-0.972,0.248,-2.8808371630551552,-0.12187203239355819,69.47769131365206
12.79,4,-0.09,-0.972,0.248,-2.8808371630551552,-0.12187203239355819,69.47769131365206
12.79,5,-0.09,-0.972,0.248,-2.8808371630551552,-0.12187203239355819,69.47769131365206
12.828,0,-0.07,-0.751,-0.695,5.97222470666832,9.47407026482158,-130.9106547315512
12.828,1,0.267,-0.019,-0.958,-152.9569482697176,80.64888324871394,-106.77238656306766
12.828,2,-0.267,-0.019,0.958,-152.95694826971766,80.64888324871394,-106.77238656306771
12.828,3,-0.092,-0.97,0.247,-2.8540324885061503,-0.12753323237716022,69.37380710687344
12.828,4,-0.092,-0.97,0.247,-2.8540324885061503,-0.12753323237716022,69.37380710687344
12.828,5,-0.092,-0.97,0.247,-2.8540324885061503,-0.12753323237716022,69.37380710687344
12.868,0,-0.071,-0.751,-0.689,5.921715663539456,9.387367717009392,-130.91893088799478
12.868,1,0.268,-0.028,-0.96,-153.1298690954613,80.55670053971436,-106.96954248856449
12.868,2,-0.268,-0.028,0.96,-153.12986909546132,80.55670053971436,-106.96954248856453
12.868,3,-0.09,-0.969,0.239,-2.8004517999112335,-0.1389904864264187,69.46603076245991
12.868,4,-0.09,-0.969,0.239,-2.8004517999112335,-0.1389904864264187,69.46603076245991
12.868,5,-0.09,-0.969,0.239,-2.8004517999112335,-0.1389904864264187,69.46603076245991
12.906,0,-0.075,-0.753,-0.687,5.880437000842108,9.180065506692596,-130.95233570131276
12.906,1,0.264,-0.032,-0.959,-153.1298690954613,80.55670053971436,-107.0695424885645
12.906,2,-0.264,-0.032,0.959,-153.12986909546132,80.55670053971436,-107.06954248856452
12.906,3,-0.091,-0.969,0.244,-2.8004517999112335,-0.1389904864264187,69.46603076245991
12.906,4,-0.091,-0.969,0.244,-2.8004517999112335,-0.1389904864264187,69.46603076245991
12.906,5,-0.091,-0.969,0.244,-2.8004517999112335,-0.1389904864264187,69.46603076245991
12.944,0,-0.075,-0.753,-0.684,5.829880754048857,9.093413828169266,-131.060363590819
12.944,1,0.258,-0.033,-0.96,-153.71471105456231,80.58533996579372,-107.74648304982334
12.944,2,-0.258,-0.033,0.96,-153.71471105456237,80.58533996579372,-107.7464830498234
12.944,3,-0.088,-0.97,0.241,-2.794914585612358,-0.24250510687638074,69.36221036835386
12.944,4,-0.088,-0.97,0.241,-2.794914585612358,-0.24250510687638074,69.36221036835386
12.944,5,-0.088,-0.97,0.241,-2.794914585612358,-0.24250510687638074,69.36221036835386
12.982,0,-0.075,-0.753,-0.682,5.779348977828238,9.006755191340616,-131.0683121299474
12.982,1,0.258,-0.029,-0.961,-153.71471105456231,80.58533996579372,-107.74648304982334
12.982,2,-0.258,-0.029,0.961,-153.71471105456237,80.58533996579372,-107.7464830498234
12.982,3,-0.088,-0.97,0.24,-2.7683123632396844,-0.24831026864502623,69.35831822796553
12.982,4,-0.088,-0.97,0.24,-2.7683123632396844,-0.24831026864502623,69.35831822796553
12.982,5,-0.088,-0.97,0.24,-2.7683123632396844,-0.24831026864502623,69.35831822796553
13.02,0,-0.074,-0.757,-0.682,5.788083512927969,8.886345630019983,-131.09328500949192
13.02,1,0.265,-0.027,-0.959,-153.71471105456231,80.58533996579372,-107.74648304982334
13.02,2,-0.265,-0.027,0.959,-153.71471105456237,80.58533996579372,-107.7464830498234
13.02,3,-0.089,-0.968,0.24,-2.7417199040886304,-0.2541600437295731,69.45442342474055
13.02,4,-0.089,-0.968,0.24,-2.7417199040886304,-0.2541600437295731,69.45442342474055
13.02,5,-0.089,-0.968,0.24,-2.7417199040886304,-0.2541600437295731,69.45442342474055
13.061,0,-0.071,-0.757,-0.682,5.728841425336443,8.920089666947927,-131.0761814060454
13.061,1,0.267,-0.032,-0.952,-153.54691987214358,80.6778478478893,-107.65454248573137
13.061,2,-0.267,-0.032,0.952,-153.54691987214363,80.6778478478893,-107.65454248573143
13.061,3,-0.089,-0.966,0.243,-2.7151372823453075,-0.2600544144314801,69.35052594030476
13.061,4,-0.089,-0.966,0.243,-2.7151372823453075,-0.2600544144314801,69.35052594030476
13.061,5,-0.089,-0.966,0.243,-2.7151372823453075,-0.2600544144314801,69.35052594030476
13.099,0,-0.065,-0.755,-0.683,5.6191833419633985,8.867004509109117,-131.06692115434862
13.099,1,0.272,-0.015,-0.964,-153.71471105456231,80.58533996579372,-107.84648304982336
13.099,2,-0.272,-0.015,0.964,-153.71471105456237,80.58533996579372,-107.84648304982339
13.099,3,-0.086,-0.971,0.24,-2.7104587367263817,-0.3635672331000956,69.3467460412806
13.099,4,-0.086,-0.971,0.24,-2.7104587367263817,-0.3635672331000956,69.3467460412806
13.099,5,-0.086,-0.971,0.24,-2.7104587367263817,-0.3635672331000956,69.3467460412806
13.137,0,-0.063,-0.759,-0.689,5.550786440775412,9.020812899046392,-131.1251281064092
13.137,1,0.234,-0.047,-0.974,-154.73752071596084,80.73283722522329,-109.02951290830497
13.137,2,-0.234,-0.047,0.974,-154.73752071596087,80.73283722522328,-109.029512908305
13.137,3,-0.085,-0.973,0.239,-2.7104587367263817,-0.3635672331000956,69.3467460412806
13.137,4,-0.085,-0.973,0.239,-2.7104587367263817,-0.3635672331000956,69.3467460412806
13.137,5,-0.085,-0.973,0.239,-2.7104587367263817,-0.3635672331000956,69.3467460412806
13.176,0,-0.063,-0.765,-0.692,5.431810008531178,9.087536512080638,-131.1913067684601
13.176,1,0.262,-0.034,-0.961,-155.18285449859326,80.85220348854415,-109.34314282817932
13.176,2,-0.262,-0.034,0.961,-155.1828544985933,80.85220348854415,-109.3431428281794
13.176,3,-0.084,-0.97,0.251,-2.65767055919336,-0.37550480131798375,69.4389439435195
13.176,4,-0.084,-0.97,0.251,-2.65767055919336,-0.37550480131798375,69.4389439435195
13.176,5,-0.084,-0.97,0.251,-2.65767055919336,-0.37550480131798375,69.4389439435195
13.214,0,-0.065,-0.748,-0.691,5.411934477118073,9.328246768179664,-131.24170691152975
13.214,1,0.264,-0.019,-0.959,-155.33796158486305,80.75884450890116,-109.422139012029
13.214,2,-0.264,-0.019,0.959,-155.3379615848631,80.75884450890115,-109.42213901202904
13.214,3,-0.086,-0.972,0.243,-2.65767055919336,-0.37550480131798375,69.4389439435195
13.214,4,-0.086,-0.972,0.243,-2.65767055919336,-0.37550480131798375,69.4389439435195
13.214,5,-0.086,-0.972,0.243,-2.65767055919336,-0.37550480131798375,69.4389439435195
13.252,0,-0.06,-0.747,-0.689,5.341477308870045,9.48186688704176,-131.30008516949465
13.252,1,0.259,-0.018,-0.958,-155.6382604965149,80.57190006804129,-109.77022559610532
13.252,2,-0.259,-0.018,0.958,-155.63826049651493,80.57190006804129,-109.77022559610538
13.252,3,-0.082,-0.974,0.249,-2.578563979975811,-0.3937429850057476,69.52722048088629
13.252,4,-0.082,-0.974,0.249,-2.578563979975811,-0.3937429850057476,69.52722048088629
13.252,5,-0.082,-0.974,0.249,-2.578563979975811,-0.3937429850057476,69.52722048088629
