timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
13.641,2,-0.831,-0.232,0.631,-21.700000000000003,49.39999999999999,119.20000000000002
13.641,3,-0.029,-0.981,0.218,-76.59152469438563,1.5839062069915162,136.68619667509643
13.641,4,-0.029,-0.981,0.218,-76.59152469438563,1.5839062069915162,136.68619667509643
13.641,5,-0.029,-0.981,0.218,-76.59152469438563,1.5839062069915162,136.68619667509643
13.679,0,0.023,-0.668,-0.785,-140.48903328598178,-1.234534400587784,79.28211731536385
13.679,1,0.86,-0.277,-0.632,-163.2,-46.9,-56.3
13.679,2,-0.86,-0.277,0.632,-16.8,46.9,123.69999999999999
13.679,3,-0.034,-0.982,0.21,-76.70474245345797,1.6874302639242609,136.69667800727814
13.679,4,-0.034,-0.982,0.21,-76.70474245345797,1.6874302639242609,136.69667800727814
13.679,5,-0.034,-0.982,0.21,-76.70474245345797,1.6874302639242609,136.69667800727814
13.717,0,0.041,-0.699,-0.799,-140.38452377433273,-1.463866116484199,79.08863081213613
13.717,1,0.857,-0.183,-0.754,-166.7,-45.2,-52.99999999999999
13.717,2,-0.857,-0.183,0.754,-13.3,45.2,127.00000000000001
13.717,3,-0.036,-0.984,0.218,-76.71956651710427,1.8023525986514233,136.70983851842135
13.717,4,-0.036,-0.984,0.218,-76.71956651710427,1.8023525986514233,136.70983851842135
13.717,5,-0.036,-0.984,0.218,-76.71956651710427,1.8023525986514233,136.70983851842135
13.756,0,0.05,-0.649,-0.803,-140.66880395573244,-2.0890581906121053,78.58911333543416
13.756,1,0.831,-0.228,-0.717,-168.4,-43.70000000000001,-50.599999999999994
13.756,2,-0.831,-0.228,0.717,-11.599999999999996,43.70000000000001,129.4
13.756,3,-0.043,-0.989,0.206,-76.83768547633886,1.9258653503444683,136.72220905712362
13.756,4,-0.043,-0.989,0.206,-76.83768547633886,1.9258653503444683,136.72220905712362
13.756,5,-0.043,-0.989,0.206,-76.83768547633886,1.9258653503444683,136.72220905712362
13.794,0,0.065,-0.636,-0.807,-140.8476363063435,-2.715489965622479,77.99098012135497
13.794,1,0.738,-0.15,-0.681,-169.99999999999997,-42.400000000000006,-48.4
13.794,2,-0.738,-0.15,0.681,-10.000000000000004,42.400000000000006,131.6
13.794,3,-0.042,-0.975,0.208,-76.96754439610318,2.114830412310809,136.84158833617357
13.794,4,-0.042,-0.975,0.208,-76.96754439610318,2.114830412310809,136.84158833617357
13.794,5,-0.042,-0.975,0.208,-76.96754439610318,2.114830412310809,136.84158833617357
13.832,0,0.077,-0.624,-0.803,-140.80144298594445,-3.723286948310842,77.06848610028736
13.832,1,0.726,-0.114,-0.689,-171.4,-41.39999999999999,-46.79999999999999
13.832,2,-0.726,-0.114,0.689,-8.59999999999999,41.39999999999999,133.20000000000002
13.832,3,-0.032,-0.982,0.192,-77.17599164609555,2.1499445114247604,136.94163902927997
13.832,4,-0.032,-0.982,0.192,-77.17599164609555,2.1499445114247604,136.94163902927997
13.832,5,-0.032,-0.982,0.192,-77.17599164609555,2.1499445114247604,136.94163902927997
13.87,0,0.098,-0.639,-0.793,-140.6508723442176,-4.568937148495648,76.16309834653018
13.87,1,0.659,-0.11,-0.765,-172.7,-39.00000000000001,-45.4
13.87,2,-0.659,-0.11,0.765,-7.2999999999999945,39.00000000000001,134.6
13.87,3,-0.033,-0.983,0.187,-77.27838214722239,2.1557049770247327,137.0403360866232
13.87,4,-0.033,-0.983,0.187,-77.27838214722239,2.1557049770247327,137.0403360866232
13.87,5,-0.033,-0.983,0.187,-77.27838214722239,2.1557049770247327,137.0403360866232
13.911,0,0.109,-0.673,-0.804,-140.25167010467726,-5.857362293932744,74.64887786834775
13.911,1,0.558,-0.07,-0.843,-173.9,-35.6,-44.00000000000001
13.911,2,-0.558,-0.07,0.843,-6.099999999999993,35.6,136.0
13.911,3,-0.034,-0.973,0.21,-77.2747291610927,2.1336804360775727,137.23794891373967
13.911,4,-0.034,-0.973,0.21,-77.2747291610927,2.1336804360775727,137.23794891373967
13.911,5,-0.034,-0.973,0.21,-77.2747291610927,2.1336804360775727,137.23794891373967
13.948,0,0.188,-0.676,-0.787,-139.4759515177745,-7.5569880982000415,72.78587720508602
13.948,1,0.542,-0.033,-0.862,-175.0,-32.6,-42.1
13.948,2,-0.542,-0.033,0.862,-4.999999999999998,32.6,137.9
13.948,3,-0.03,-0.979,0.233,-77.0592954122225,2.054306614733582,137.13300657790185
13.948,4,-0.03,-0.979,0.233,-77.0592954122225,2.054306614733582,137.13300657790185
13.948,5,-0.03,-0.979,0.233,-77.0592954122225,2.054306614733582,137.13300657790185
13.986,1,0.504,-0.008,-0.84,-176.5,-30.7,-40.8
13.986,2,-0.504,-0.008,0.84,-3.5000000000000027,30.7,139.2
13.986,3,-0.034,-0.98,0.218,-76.84097906640277,1.9486336034551746,137.42477982892203
13.986,4,-0.034,-0.98,0.218,-76.84097906640277,1.9486336034551746,137.42477982892203
13.986,5,-0.034,-0.98,0.218,-76.84097906640277,1.9486336034551746,137.42477982892203
14.025,1,0.446,-0.01,-0.897,-177.9,-27.8,-39.89999999999999
14.025,2,-0.446,-0.01,0.897,-2.1,27.8,140.10000000000002
14.025,3,-0.031,-0.982,0.203,-76.81873868676264,1.789141288905549,137.406730802407
14.025,4,-0.031,-0.982,0.203,-76.81873868676264,1.789141288905549,137.406730802407
14.025,5,-0.031,-0.982,0.203,-76.81873868676264,1.789141288905549,137.406730802407
14.063,0,0.119,-0.525,-0.556,-135.81332938441489,-9.032793588316206,66.3233453243765
14.063,1,0.44,0.012,-0.923,-179.7,-25.2,-38.39999999999999
14.063,2,-0.44,0.012,0.923,-0.29999999999999755,25.2,141.6
14.063,3,-0.026,-0.984,0.21,-76.69358749030714,1.5954043413969472,137.38610796873866
14.063,4,-0.026,-0.984,0.21,-76.69358749030714,1.5954043413969472,137.38610796873866
14.063,5,-0.026,-0.984,0.21,-76.69358749030714,1.5954043413969472,137.38610796873866
14.102,0,0.098,-0.691,-0.735,-136.21378394076436,-9.092919376839088,64.98642435093029
14.102,1,0.43,0.03,-0.924,178.70000000000002,-23.4,-36.800000000000004
14.102,2,-0.43,0.03,0.924,1.2999999999999918,23.4,143.2
14.102,3,-0.028,-0.98,0.209,-76.68052475594602,1.4802688560507349,137.47284663957066
14.102,4,-0.028,-0.98,0.209,-76.68052475594602,1.4802688560507349,137.47284663957066
14.102,5,-0.028,-0.98,0.209,-76.68052475594602,1.4802688560507349,137.47284663957066
14.14,1,0.431,0.037,-0.93,177.4,-21.7,-35.6
14.14,2,-0.431,0.037,0.93,2.599999999999987,21.7,144.4
14.14,3,-0.029,-0.979,0.212,-76.67802972665943,1.4572286803242638,137.37018818054744
14.14,4,-0.029,-0.979,0.212,-76.67802972665943,1.4572286803242638,137.37018818054744
14.14,5,-0.029,-0.979,0.212,-76.67802972665943,1.4572286803242638,137.37018818054744
14.18,0,0.134,-0.732,-0.766,-136.7350299506278,-9.69235884424996,61.59587440771175
14.18,1,0.396,0.048,-0.943,176.4,-20.1,-34.5
14.18,2,-0.396,0.048,0.943,3.599999999999989,20.1,145.5
14.18,3,-0.027,-0.98,0.212,-76.6731572276671,1.4111357828903925,137.36486531857972
14.18,4,-0.027,-0.98,0.212,-76.6731572276671,1.4111357828903925,137.36486531857972
14.18,5,-0.027,-0.98,0.212,-76.6731572276671,1.4111357828903925,137.36486531857972
14.22,0,0.14,-0.711,-0.717,-136.1572627793133,-9.453713180538987,60.7356782046278
14.22,1,0.393,0.03,-0.951,175.9,-18.8,-33.49999999999999
14.22,2,-0.393,0.03,0.951,4.099999999999996,18.8,146.5
14.22,3,-0.022,-0.984,0.208,-76.76796785705324,1.3550222993902172,137.35717251324985
14.22,4,-0.022,-0.984,0.208,-76.76796785705324,1.3550222993902172,137.35717251324985
14.22,5,-0.022,-0.984,0.208,-76.76796785705324,1.3550222993902172,137.35717251324985
14.258,0,0.144,-0.696,-0.695,-135.7682744213085,-9.319513647697951,60.140817952995675
14.258,1,0.388,0.042,-0.98,175.4,-17.699999999999996,-32.6
14.258,2,-0.388,0.042,0.98,4.599999999999991,17.699999999999996,147.39999999999998
14.258,3,-0.021,-0.98,0.219,-76.66388260805275,1.3189016690273996,137.45419669310954
14.258,4,-0.021,-0.98,0.219,-76.66388260805275,1.3189016690273996,137.45419669310954
14.258,5,-0.021,-0.98,0.219,-76.66388260805275,1.3189016690273996,137.45419669310954
14.296,0,0.174,-0.713,-0.71,-135.73351814928284,-9.534407754314678,59.62861858586251
14.296,1,0.365,0.053,-0.994,174.9,-17.0,-32.0
14.296,2,-0.365,0.053,0.994,5.099999999999998,17.0,148.0
14.296,3,-0.022,-0.99,0.195,-76.76344052420536,1.3092355375080085,137.45191354944012
14.296,4,-0.022,-0.99,0.195,-76.76344052420536,1.3092355375080085,137.45191354944012
14.296,5,-0.022,-0.99,0.195,-76.76344052420536,1.3092355375080085,137.45191354944012
14.334,0,0.189,-0.716,-0.721,-135.4977369746619,-9.716505443086483,59.38230783790304
14.334,1,0.362,0.049,-0.996,174.7,-16.600000000000005,-31.5
14.334,2,-0.362,0.049,0.996,5.299999999999997,16.600000000000005,148.5
14.334,3,-0.016,-0.985,0.226,-76.75906895964135,1.2634336567324447,137.54664747122615
14.334,4,-0.016,-0.985,0.226,-76.75906895964135,1.2634336567324447,137.54664747122615
14.334,5,-0.016,-0.985,0.226,-76.75906895964135,1.2634336567324447,137.54664747122615
14.373,0,0.191,-0.696,-0.694,-135.26115490756598,-9.896885317019638,59.334368459245155
14.373,1,0.359,0.039,-0.985,174.7,-16.7,-31.2
14.373,2,-0.359,0.039,0.985,5.299999999999998,16.7,148.8
14.373,3,-0.013,-0.986,0.221,-76.64916194065414,1.1573480618509047,137.5354583424447
14.373,4,-0.013,-0.986,0.221,-76.64916194065414,1.1573480618509047,137.5354583424447
14.373,5,-0.013,-0.986,0.221,-76.64916194065414,1.1573480618509047,137.5354583424447
14.412,0,0.183,-0.677,-0.685,-135.31136725495438,-10.198158898148897,60.26601898716435
14.412,1,0.352,0.063,-0.975,174.79999999999998,-17.1,-31.3
14.412,2,-0.352,0.063,0.975,5.200000000000004,17.1,148.70000000000002
14.412,3,-0.02,-0.975,0.224,-76.64721593345709,1.1342550899970745,137.53277484527035
14.412,4,-0.02,-0.975,0.224,-76.64721593345709,1.1342550899970745,137.53277484527035
14.412,5,-0.02,-0.975,0.224,-76.64721593345709,1.1342550899970745,137.53277484527035
14.451,0,0.182,-0.692,-0.698,-135.37308410904083,-10.42897463207759,59.4696142555929
14.451,1,0.336,0.088,-0.96,175.0,-17.599999999999998,-31.800000000000008
14.451,2,-0.336,0.088,0.96,5.0000000000000036,17.599999999999998,148.2
14.451,3,-0.013,-0.986,0.209,-76.6434416694045,1.0880593991230771,137.52740322257284
14.451,4,-0.013,-0.986,0.209,-76.6434416694045,1.0880593991230771,137.52740322257284
14.451,5,-0.013,-0.986,0.209,-76.6434416694045,1.0880593991230771,137.52740322257284
14.488,0,0.186,-0.695,-0.701,-135.57329585324337,-10.464090058288768,59.70591626322358
14.488,1,0.309,0.096,-0.96,175.1,-18.0,-32.6
14.488,2,-0.309,0.096,0.96,4.90000000000001,18.0,147.39999999999998
14.488,3,-0.01,-0.98,0.219,-76.73445304110083,0.965389493690721,137.51226163291676
14.488,4,-0.01,-0.98,0.219,-76.73445304110083,0.965389493690721,137.51226163291676
14.488,5,-0.01,-0.98,0.219,-76.73445304110083,0.965389493690721,137.51226163291676
14.526,0,0.205,-0.73,-0.73,-135.58617755666208,-10.392667529838858,60.077083399786105
14.526,1,0.29,0.085,-0.959,175.3,-18.100000000000005,-33.20000000000001
14.526,2,-0.29,0.085,0.959,4.6999999999999975,18.100000000000005,146.79999999999998
14.526,3,-0.017,-0.978,0.207,-76.83421259892347,0.9582596358037857,137.51058704689987
14.526,4,-0.017,-0.978,0.207,-76.83421259892347,0.9582596358037857,137.51058704689987
14.526,5,-0.017,-0.978,0.207,-76.83421259892347,0.9582596358037857,137.51058704689987
14.564,0,0.196,-0.71,-0.732,-135.81191220289122,-10.284033604127371,60.35501175872575
14.564,1,0.268,0.097,-0.948,175.4,-18.0,-34.00000000000001
14.564,2,-0.268,0.097,0.948,4.599999999999991,18.0,145.99999999999997
14.564,3,-0.013,-0.981,0.214,-76.83260329502914,0.9354813144960724,137.5079715326339
14.564,4,-0.013,-0.981,0.214,-76.83260329502914,0.9354813144960724,137.5079715326339
14.564,5,-0.013,-0.981,0.214,-76.83260329502914,0.9354813144960724,137.5079715326339
14.602,0,0.195,-0.707,-0.725,-135.92465277879106,-10.2292816149343,60.54360445036868
14.602,1,0.281,0.113,-0.942,175.3,-18.0,-34.4
14.602,2,-0.281,0.113,0.942,4.6999999999999975,18.0,145.6
14.602,3,-0.015,-0.981,0.208,-76.93237377018283,0.9285181317274904,137.50634869096785
14.602,4,-0.015,-0.981,0.208,-76.93237377018283,0.9285181317274904,137.50634869096785
14.602,5,-0.015,-0.981,0.208,-76.93237377018283,0.9285181317274904,137.50634869096785
14.641,0,0.189,-0.7,-0.717,-135.86175673893513,-9.997089549312596,60.838115528757655
14.641,1,0.271,0.118,-0.939,175.0,-17.8,-34.7
14.641,2,-0.271,0.118,0.939,5.0000000000000036,17.8,145.29999999999998
14.641,3,-0.017,-0.979,0.206,-77.03373047139698,0.9439912283120203,137.50727514501227
14.641,4,-0.017,-0.979,0.206,-77.03373047139698,0.9439912283120203,137.50727514501227
14.641,5,-0.017,-0.979,0.206,-77.03373047139698,0.9439912283120203,137.50727514501227
14.679,0,0.175,-0.707,-0.71,-135.80999794108263,-9.69376753858129,61.10384719288969
14.679,1,0.266,0.117,-0.936,174.79999999999998,-17.6,-34.89999999999999
14.679,2,-0.266,0.117,0.936,5.200000000000004,17.6,145.1
14.679,3,-0.012,-0.98,0.208,-77.03214385223049,0.9215521340046395,137.50473798166203
14.679,4,-0.012,-0.98,0.208,-77.03214385223049,0.9215521340046395,137.50473798166203
14.679,5,-0.012,-0.98,0.208,-77.03214385223049,0.9215521340046395,137.50473798166203
14.718,0,0.158,-0.692,-0.714,-135.8683801138294,-9.335072744589851,61.35704247691553
14.718,1,0.257,0.111,-0.94,174.5,-17.3,-35.2
14.718,2,-0.257,0.111,0.94,5.499999999999998,17.3,144.8
14.718,3,-0.011,-0.983,0.215,-77.02908517763066,0.8766660121345567,137.4996600006529
14.718,4,-0.011,-0.983,0.215,-77.02908517763066,0.8766660121345567,137.4996600006529
14.718,5,-0.011,-0.983,0.215,-77.02908517763066,0.8766660121345567,137.4996600006529
14.756,0,0.126,-0.67,-0.703,-136.0571186638224,-8.775003120270584,61.73591460862976
14.756,1,0.247,0.1,-0.946,174.4,-16.9,-35.4
14.756,2,-0.247,0.1,0.946,5.599999999999992,16.9,144.60000000000002
14.756,3,-0.011,-0.984,0.215,-76.92781063168628,0.8606760637324835,137.39861275987704
14.756,4,-0.011,-0.984,0.215,-76.92781063168628,0.8606760637324835,137.39861275987704
14.756,5,-0.011,-0.984,0.215,-76.92781063168628,0.8606760637324835,137.39861275987704
14.794,0,0.09,-0.659,-0.689,-136.18867669028634,-7.837906575068837,62.34650525246388
14.794,1,0.245,0.085,-0.949,174.4,-16.5,-35.5
14.794,2,-0.245,0.085,0.949,5.599999999999992,16.5,144.5
14.794,3,-0.013,-0.982,0.21,-76.82655344593844,0.8443416676651034,137.39749713807507
14.794,4,-0.013,-0.982,0.21,-76.82655344593844,0.8443416676651034,137.39749713807507
14.794,5,-0.013,-0.982,0.21,-76.82655344593844,0.8443416676651034,137.39749713807507
14.833,0,0.054,-0.668,-0.692,-136.65368973052406,-6.496816817074572,63.50402648097512
14.833,1,0.27,0.086,-0.954,174.4,-16.3,-35.400000000000006
14.833,2,-0.27,0.086,0.954,5.599999999999991,16.3,144.6
14.833,3,-0.011,-0.98,0.213,-76.82513784115687,0.8215504948134045,137.3948756084957
14.833,4,-0.011,-0.98,0.213,-76.82513784115687,0.8215504948134045,137.3948756084957
14.833,5,-0.011,-0.98,0.213,-76.82513784115687,0.8215504948134045,137.3948756084957
14.871,0,0.097,-0.708,-0.735,-137.23462099326437,-5.742626463544341,64.61265958825781
14.871,1,0.296,0.087,-0.952,174.4,-16.4,-35.2
14.871,2,-0.296,0.087,0.952,5.599999999999992,16.4,144.8
14.871,3,-0.016,-0.977,0.211,-76.72674004797335,0.850623795109753,137.29897346091946
14.871,4,-0.016,-0.977,0.211,-76.72674004797335,0.850623795109753,137.29897346091946
14.871,5,-0.016,-0.977,0.211,-76.72674004797335,0.850623795109753,137.29897346091946
14.909,0,0.116,-0.699,-0.774,-138.01063016041218,-4.9152946883566075,66.19005337194874
14.909,1,0.298,0.094,-0.951,174.4,-16.5,-35.0
14.909,2,-0.298,0.094,0.951,5.599999999999992,16.5,145.0
14.909,3,-0.015,-0.981,0.212,-76.62840110388518,0.8800311668006144,137.30316078665714
14.909,4,-0.015,-0.981,0.212,-76.62840110388518,0.8800311668006144,137.30316078665714
14.909,5,-0.015,-0.981,0.212,-76.62840110388518,0.8800311668006144,137.30316078665714
14.947,0,0.11,-0.708,-0.788,-138.46881118053653,-4.122834731704138,67.75649070652979
14.947,1,0.296,0.102,-0.956,174.4,-16.5,-34.9
14.947,2,-0.296,0.102,0.956,5.599999999999992,16.5,145.1
14.947,3,-0.013,-0.983,0.221,-76.62692632509982,0.8569033414389504,137.30046072907493
14.947,4,-0.013,-0.983,0.221,-76.62692632509982,0.8569033414389504,137.30046072907493
14.947,5,-0.013,-0.983,0.221,-76.62692632509982,0.8569033414389504,137.30046072907493
14.985,0,0.106,-0.678,-0.775,-138.70021238551067,-3.6097559956879888,69.23409900805655
14.985,1,0.296,0.103,-0.951,174.3,-16.6,-35.0
14.985,2,-0.296,0.103,0.951,5.699999999999998,16.6,145.0
14.985,3,-0.006,-0.978,0.233,-76.42171572067801,0.7755637100175663,137.29233270327362
14.985,4,-0.006,-0.978,0.233,-76.42171572067801,0.7755637100175663,137.29233270327362
14.985,5,-0.006,-0.978,0.233,-76.42171572067801,0.7755637100175663,137.29233270327362
15.024,0,0.096,-0.681,-0.774,-139.02005594798334,-3.248860458314111,70.5815922358958
15.024,1,0.283,0.105,-0.941,174.3,-16.6,-35.0
15.024,2,-0.283,0.105,0.941,5.699999999999998,16.6,145.0
15.024,3,-0.015,-0.978,0.215,-76.52156806519318,0.7699670236858694,137.29098600523523
15.024,4,-0.015,-0.978,0.215,-76.52156806519318,0.7699670236858694,137.29098600523523
15.024,5,-0.015,-0.978,0.215,-76.52156806519318,0.7699670236858694,137.29098600523523
15.062,0,0.079,-0.665,-0.778,-139.2309031048422,-3.0314887743656214,71.78916899254533
15.062,1,0.288,0.108,-0.945,174.3,-16.5,-35.0
15.062,2,-0.288,0.108,0.945,5.699999999999998,16.5,145.0
15.062,3,-0.015,-0.983,0.215,-76.52566687153451,0.8398805339748056,137.29921741231135
15.062,4,-0.015,-0.983,0.215,-76.52566687153451,0.8398805339748056,137.29921741231135
15.062,5,-0.015,-0.983,0.215,-76.52566687153451,0.8398805339748056,137.29921741231135
15.1,0,0.07,-0.658,-0.766,-139.34091880944035,-2.8084761891669414,72.69020464144364
15.1,1,0.297,0.108,-0.949,174.3,-16.5,-35.0
15.1,2,-0.297,0.108,0.949,5.699999999999998,16.5,145.0
15.1,3,-0.015,-0.981,0.218,-76.52711227505281,0.8631802875868425,137.30195893811617
15.1,4,-0.015,-0.981,0.218,-76.52711227505281,0.8631802875868425,137.30195893811617
15.1,5,-0.015,-0.981,0.218,-76.52711227505281,0.8631802875868425,137.30195893811617
15.139,0,0.073,-0.656,-0.772,-139.54098367690648,-2.816868371237771,73.60002197002379
15.139,1,0.285,0.104,-0.948,174.20000000000002,-16.5,-35.0
15.139,2,-0.285,0.104,0.948,5.799999999999992,16.5,145.0
15.139,3,-0.022,-0.98,0.218,-76.4335174076379,0.9633054736525464,137.31458412631497
15.139,4,-0.022,-0.98,0.218,-76.4335174076379,0.9633054736525464,137.31458412631497
15.139,5,-0.022,-0.98,0.218,-76.4335174076379,0.9633054736525464,137.31458412631497
15.177,0,0.067,-0.67,-0.789,-139.84108637298053,-2.829392318393892,74.41480295726498
15.177,1,0.289,0.104,-0.949,174.20000000000002,-16.5,-34.9
15.177,2,-0.289,0.104,0.949,5.799999999999992,16.5,145.1
15.177,3,-0.018,-0.981,0.221,-76.43686610245013,1.0102145344194688,137.320134246203
15.177,4,-0.018,-0.981,0.221,-76.43686610245013,1.0102145344194688,137.320134246203
15.177,5,-0.018,-0.981,0.221,-76.43686610245013,1.0102145344194688,137.320134246203
15.215,0,0.066,-0.668,-0.795,-139.94112204200897,-2.8335497626846946,74.91974455850459
15.215,1,0.287,0.102,-0.949,174.20000000000002,-16.6,-34.9
15.215,2,-0.287,0.102,0.949,5.799999999999992,16.6,145.1
15.215,3,-0.016,-0.98,0.222,-76.43686610245013,1.0102145344194688,137.320134246203
15.215,4,-0.016,-0.98,0.222,-76.43686610245013,1.0102145344194688,137.320134246203
15.215,5,-0.016,-0.98,0.222,-76.43686610245013,1.0102145344194688,137.320134246203
15.253,0,0.059,-0.66,-0.782,-139.8442304537373,-2.752964672360962,75.37936843396332
15.253,1,0.281,0.101,-0.949,174.20000000000002,-16.6,-34.9
15.253,2,-0.281,0.101,0.949,5.799999999999992,16.6,145.1
15.253,3,-0.017,-0.979,0.217,-76.43686610245013,1.0102145344194688,137.420134246203
15.253,4,-0.017,-0.979,0.217,-76.43686610245013,1.0102145344194688,137.420134246203
15.253,5,-0.017,-0.979,0.217,-76.43686610245013,1.0102145344194688,137.420134246203
15.291,0,0.049,-0.672,-0.782,-139.8442304537373,-2.752964672360962,75.57936843396332
15.291,1,0.28,0.102,-0.948,174.20000000000002,-16.5,-34.9
15.291,2,-0.28,0.102,0.948,5.799999999999992,16.5,145.1
15.291,3,-0.015,-0.981,0.217,-76.43686610245013,1.0102145344194688,137.420134246203
15.291,4,-0.015,-0.981,0.217,-76.43686610245013,1.0102145344194688,137.420134246203
15.291,5,-0.015,-0.981,0.217,-76.43686610245013,1.0102145344194688,137.420134246203
15.329,0,0.04,-0.659,-0.777,-139.7472568232979,-2.6725928898886084,75.73925786865954
15.329,1,0.282,0.101,-0.951,174.20000000000002,-16.5,-34.9
15.329,2,-0.282,0.101,0.951,5.799999999999992,16.5,145.1
15.329,3,-0.015,-0.982,0.218,-76.43686610245013,1.0102145344194688,137.52013424620299
15.329,4,-0.015,-0.982,0.218,-76.43686610245013,1.0102145344194688,137.52013424620299
15.329,5,-0.015,-0.982,0.218,-76.43686610245013,1.0102145344194688,137.52013424620299
